file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00761_0105_650196_to_652482,མཐར་ཐུག་ཡུལ་གི་དབུ་མའི་ལྟ་བ་ ,mthar thug yul gi dbu ma'i lta ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0105_650196_to_652482.wav,STT_TT,3,29,2.286,wav16k/STT_TT00761_0105_650196_to_652482.wav,མཐར་ཐུག་ཡུལ་གི་དབུ་མའི་ལྟ་བ།
STT_NS_M0432_0034_244795_to_247988,སོ་སོ་སོ་སོ་ཡོད་བ་སེམས་ཤུགས་ཆག་ཡ་ཡོད་མ་རེད་རཱ། སོ་སོ་སོ་སོ།  ,so so so so yod ba sems shugs chag ya yod ma red rA/_so so so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0034_244795_to_247988.wav,STT_NS,3,61,3.193,wav16k/STT_NS_M0432_0034_244795_to_247988.wav,སོ་སོ་སོ་སོ་ཡོད་བ་སེམས་ཤུགས་ཆགས་ཡ་ཡོད་མ་རེད་རཱ། སོ་སོ་སོ་སོ།
STT_NS_M0436_0073_497100_to_499828,ཚོར་མྱི་ཡོད་པའི་སྲིད་བ་རེད་ཡིན་ན་ཡང་།  ,tshor myi yod pa'i srid ba red yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0073_497100_to_499828.wav,STT_NS,3,39,2.728,wav16k/STT_NS_M0436_0073_497100_to_499828.wav,ཚོར་མྱི་ཡོད་པའི་སྲིད་སྲིད་པ་རེད་ཡིན་ན་ཡང་།
STT_NS_M0423_0186_1716578_to_1719360,སྨན་ཁང་ལ་འགྲོ་ནས་ད་ང་ཚོ་བཅོས་བྱེད་སྟངས་དེ་ཤེས་ཀི་ཡོད་རཱ་ད།  ,sman khang la 'gro nas da nga tsho bcos byed stangs de shes ki yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0186_1716578_to_1719360.wav,STT_NS,3,60,2.782,wav16k/STT_NS_M0423_0186_1716578_to_1719360.wav,སྨན་ཁང་ལ་འགྲོ་ནས་ད་ང་ཚོ་བཅོས་བྱེད་སྟངས་དེ་ཤེས་ཀི་ཡོད་རཱ་ད།
STT_PC0024_0076_585841_to_587985,ད་རྒྱ་ནག་གིས་བདུན་ཅུ་དོན་དགུ་ནས་བྱས་བྱས།  ,da rgya nag gis bdun cu don dgu nas byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0076_585841_to_587985.wav,STT_PC,3,42,2.144,wav16k/STT_PC0024_0076_585841_to_587985.wav,ད་རྒྱ་ནག་གི་བདུན་ཅུ་དོན་དགུ་ནས་བྱས་བྱས།
STT_PC0053_0157_1211803_to_1214747,བསམ་བློའི་ནང་ལོགས་ལ་ཡ། རྒྱ་མི་རིགས་ཀི་མི་རབས་གསར་བའི་ནང་ལ་ཡ།  ,bsam blo'i nang logs la ya/_rgya mi rigs ki mi rabs gsar ba'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0157_1211803_to_1214747.wav,STT_PC,3,62,2.944,wav16k/STT_PC0053_0157_1211803_to_1214747.wav,བསམ་བློའི་ནང་ལོགས་ལ་ཡ་རྒྱ་མི་རིགས་ཀི་མི་རབས་གསར་པའི་ནང་ལ་ཡ་
STT_NS_M0435_0101_1280615_to_1282705,རྒྱལ་པོ་ལས་ཉུང་བ་ཟ་དགོས་རེད་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།  ,rgyal po las nyung ba za dgos red e 'dra'i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0101_1280615_to_1282705.wav,STT_NS,3,52,2.09,wav16k/STT_NS_M0435_0101_1280615_to_1282705.wav,རྒྱལ་པོ་ལས་ཉུང་བ་ཟ་དགོས་རེད།་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།
STT_NS_M0344_0502_3138606_to_3142716,ཨེ་ནས་མ་སླེབས་མྱི་དེ་ཚོ་ཡིན་ན་སླེབས་མྱི་ཆ་ཚང་མིང་ཐོ་བྲིས་ཨེ་ནས་ཨོ་དེ་ང་ཚོ།  ,e nas ma slebs myi de tsho yin na slebs myi cha tshang ming tho bris e nas o de nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0502_3138606_to_3142716.wav,STT_NS,3,76,4.11,wav16k/STT_NS_M0344_0502_3138606_to_3142716.wav,ཨེམ་སླེབས་མྱི་དེ་ཚོ་ཡིན་ན་སླེབས་མྱི་ཆ་ཚང་མིང་ཐོ་བྲིས། ཨེ་ནས་ཨོ་དེ་ང་ཚོ།
STT_NS_M0341_0183_1166309_to_1169700,ང་ཚོ་ཚང་མ་ཨེ་ནས་ཅིག་ཨེ་ཌུ་ཁཱ་ཤོན་ཋིརེབ་འདྲ་བོ་ཅིག་མའེ་སོར་འགྲོ་དགོས་རེད་རེད་བ། ད་ང་།  ,nga tsho tshang ma e nas cig e Du khA shon Thireb 'dra bo cig ma'e sor 'gro dgos red red ba/_da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0183_1166309_to_1169700.wav,STT_NS,3,86,3.391,wav16k/STT_NS_M0341_0183_1166309_to_1169700.wav,ང་ཚོ་ཚང་མ་ཨེ་ནས་ཅིག་ཨི་ཇུ་ཁེ་ཤོན་ཋྀརེབ་འདྲ་བོ་ཅིག་མའེ་སོར་འགྲོ་གོ་རེད་རཱ། ད་ང་།
STT_PC0041_0003_9964_to_12276,ལས་གནས་ལས་དགོངས་ཞུ་བྱས་པའི་རྒྱབ་ལོག་གི་གནས་ཚུལ།  ,las gnas las dgongs zhu byas pa'i rgyab log gi gnas tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0003_9964_to_12276.wav,STT_PC,3,49,2.312,wav16k/STT_PC0041_0003_9964_to_12276.wav,ལས་གནས་ལས་དགོངས་ཞུ་བྱས་པའི་རྒྱབ་ལོགས་ཀི་གནས་ཚུལ་ཟེ།
STT_PC0045_0470_3345645_to_3348548,རོགས་མི་གཞན་གཉིས། རྒྱལ་སྒོ་གཉིས་པའི་འགྲམ་ནས་མཉམ་དུ་བྱུང་།  ,rogs mi gzhan gnyis/_rgyal sgo gnyis pa'i 'gram nas mnyam du byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0470_3345645_to_3348548.wav,STT_PC,3,59,2.903,wav16k/STT_PC0045_0470_3345645_to_3348548.wav,རོགས་མི་གཞན་གཉིས་རྒྱལ་སྒོ་གཉིས་པའི་འགྲམ་ནས་མཉམ་དུ་བྱུང་།
STT_PC0047_0049_402747_to_404795,ཨ། གྲོས་མོལ་དེ་དངོས་སུ་འགོ་ཚུགས་ཡོང་པའི་སྐབས་ལ་ཡ།  ,a/_gros mol de dngos su 'go tshugs yong pa'i skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0049_402747_to_404795.wav,STT_PC,3,51,2.048,wav16k/STT_PC0047_0049_402747_to_404795.wav,གྲོས་མོལ་དེ་དངོས་སུ་འགོ་ཚུགས་ཡོང་པའི་སྐབས་ལ་ཡ་
STT_TT00760_0467_2985588_to_2988308,མ་འདྲ་བ་གསུམ་ཆགས་པ་དེའི་ནང་ནས།  ,ma 'dra ba gsum chags pa de'i nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0467_2985588_to_2988308.wav,STT_TT,3,32,2.72,wav16k/STT_TT00760_0467_2985588_to_2988308.wav,མ་འདྲ་བ་གསུམ་ཆགས་པ་དེའི་ནང་ནས།
STT_PC0044_0165_1159327_to_1161599,རྒྱ་ནག་གི་ཁྱད་ཆོས་ལྡན་པའི་སྤྱི་ཚོགས་རིང་ལུགས་འཛུགས་སྐྲུན་ཟེར་ཡ་དེ།  ,rgya nag gi khyad chos ldan pa'i spyi tshogs ring lugs 'dzugs skrun zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0165_1159327_to_1161599.wav,STT_PC,3,68,2.272,wav16k/STT_PC0044_0165_1159327_to_1161599.wav,རྒྱ་ནག་གི་ཁྱད་ཆོས་ལྡན་པའི་སྤྱི་ཚོགས་རིང་ལུགས་འཛུགས་སྐྲུན་ཟེར་ཡ་དེ།
STT_PC0046_0038_221137_to_225041,ཨེ་ནས་སྤྱིར་བཏང་གསར་འགོད་པ་ནམ་རྒྱུན་ལས་ཞེ་དྲག་གྲངས་ཀ་ཉུང་ང་བྱས། ནད་ཡམས་ཡོད་རེད་ཟེ་བྱས་བྱས།  ,e nas spyir btang gsar 'god pa nam rgyun las zhe drag grangs ka nyung nga byas/_nad yams yod red ze byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0038_221137_to_225041.wav,STT_PC,3,92,3.904,wav16k/STT_PC0046_0038_221137_to_225041.wav,ཨེ་ནས་སྤྱིར་བཏང་གི་གསར་འགོད་པ་ནམ་རྒྱུན་ལས་ཞེ་དྲག་གྲངས་ཀ་ཉུང་ང་བྱས། ནད་ཡམས་ཡོད་རེད་ཟེ་བྱས་བྱས།
STT_PC0015_0027_163989_to_167509,ཨེ་ནས་རྒྱ་ནག་གི་མི་འབོར་དུང་ཕྱུར་དྲུག་གི་ ,e nas rgya nag gi mi 'bor dung phyur drug gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0027_163989_to_167509.wav,STT_PC,3,42,3.52,wav16k/STT_PC0015_0027_163989_to_167509.wav,ཨེ་ནས་རྒྱ་ནག་གི་མི་འབོར་དུང་ཕྱུར་དྲུག་གི་
STT_PC0028_0177_1110304_to_1113632,ཨེ་ནས་འདིའི་ཁྲིམས་དེ་ལ་བསྒྱུར་བ་བཏང་བྱས། ད་ལས་རྒྱུན་དེ་ལས་རྒྱུན་ཡོད་མ་རེད།  ,e nas 'di'i khrims de la bsgyur ba btang byas/_da las rgyun de las rgyun yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0177_1110304_to_1113632.wav,STT_PC,3,76,3.328,wav16k/STT_PC0028_0177_1110304_to_1113632.wav,ཨེ་ནས་འདིའི་ཁྲིམས་འདི་ལ་འགྱུར་བ་བཏང་བྱས། ད་ལས་རྒྱུན་དེ་ལས་རྒྱུན་ཡོད་མ་རེད།
STT_PC0026_0003_26313_to_33609,ཉེ་ཆར་རྒྱལ་སྤྱིའི་གསར་འགྱུར་བརྒྱུད་ལམ་ཆེ་ཁག་ཚང་མའི་ནང་ཐོན་ཡ་རེད། ཀྲུང་ཡང་ཏང་གི་སློབ་གྲྭ་ཆེན་མོ་ཟེར་དུས། རྒྱ་སྐད་ནང་ལ་ཡིན་ན་ཀྲུང་ཡང་ཏང་ཞོའེ་ཟེར་གི་ཡོད་རེད། ཕཱར་ཋི་སྀཁཱོལ་རེད་བ།  ,nye char rgyal spyi'i gsar 'gyur brgyud lam che khag tshang ma'i nang thon ya red/_krung yang tang gi slob grwa chen mo zer dus/_rgya skad nang la yin na krung yang tang zho'e zer gi yod red/_phAr Thi s-ikhA+ol red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0003_26313_to_33609.wav,STT_PC,3,177,7.296,wav16k/STT_PC0026_0003_26313_to_33609.wav,ཉེ་ཆར་རྒྱལ་སྤྱིའི་གསར་འགྱུར་བརྒྱུད་ལམ་ཆེ་ཁག་ཚང་མའི་ནང་ཐོན་ཡོད་རེད། ཀྲུང་བཡང་ཏང་གི་སློབ་གྲྭ་ཆེན་མོ་ཟེར་དུས།་རྒྱ་སྐད་ནང་ལ་ཡིན་ན། ཀྲུང་བཡང་ཏང་ཤག་ཟེར་གོ་རེད། པཱར་ཋི་སྀ་ཁོའ་རེད་བ།
STT_PC0030_0130_872764_to_874812,བོད་པའི་ཐོག་ལ་ནུས་པ་དེ་ཐོན་གི་མེད་པ་སོང་ཙང་།  ,bod pa'i thog la nus pa de thon gi med pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0130_872764_to_874812.wav,STT_PC,3,46,2.048,wav16k/STT_PC0030_0130_872764_to_874812.wav,བོད་པའི་ཐོག་ལ་ནུས་པ་དེ་ཐོན་གི་མེད་པ་སོང་ཙང་།
STT_PC0034_0099_667531_to_669995,མིག་ལ་མ་ཕྱིན་པ་བྱས་ནས་ད་དེ་ཡག་པོ་མི་འདུག་བསམས་ནས་ ,mig la ma phyin pa byas nas da de yag po mi 'dug bsams nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0099_667531_to_669995.wav,STT_PC,3,50,2.464,wav16k/STT_PC0034_0099_667531_to_669995.wav,མིག་ལ་མ་ཕྱིན་པ་བྱས་ནས་ ད་འདི་ཡག་པོ་མི་འདུག་བསམས་ནས་
STT_NS_M0433_0102_929671_to_931715,གལ་སྲིད་ད་སོ་སོ་སེམས་པ་སྐྱོ་བསྡད་དུས་ཙམ་པ་ལ།  ,gal srid da so so sems pa skyo bsdad dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0102_929671_to_931715.wav,STT_NS,3,46,2.044,wav16k/STT_NS_M0433_0102_929671_to_931715.wav,གལ་སྲིད་ད་སོ་སོ་སེམས་པ་སྐྱོ་བསྡད་དུས་ཙམ་པ་ལ།
STT_PC0031_0133_882404_to_884708,གོང་ས་ཏཱ་ལའི་བླ་མ་མཆོག་ལ་ཡ་འབྲེལ་བ་ཆགས་ཡོང་གི་འདུག ,gong sa tA la'i bla ma mchog la ya 'brel ba chags yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0133_882404_to_884708.wav,STT_PC,3,51,2.304,wav16k/STT_PC0031_0133_882404_to_884708.wav,གོང་ས་ཏཱ་ལའི་བླ་མ་མཆོག་ལ་ཡ་འབྲེལ་བ་ཆགས་ཡོང་གི་འདུག
STT_NS_M0294_0229_1554605_to_1556695,ཨེ་ནས་རྒྱུགས་འཕྲོད་ནས་རེད་མ་འཕྲོད་ནས་རེད། ཨེ་འདྲའི་འདྲ་བོ་རཱ་ཡང་།  ,e nas rgyugs 'phrod nas red ma 'phrod nas red/_e 'dra'i 'dra bo rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0229_1554605_to_1556695.wav,STT_NS,3,67,2.09,wav16k/STT_NS_M0294_0229_1554605_to_1556695.wav,ཨེ་ནས་རྒྱུགས་འཕྲོད་ནས་རེད། མ་འཕྲོད་ན་རེད། ཨེ་འདྲའི་འདྲ་བོ་རཱ་ཡང་།
STT_PC0036_0122_735382_to_737398,ཨེ་ནས་ཁོ་རང་གུང་ཁྲན་ཏང་ལ་ཡ། ད་རེ་བ་བརླག།  ,e nas kho rang gung khran tang la ya/_da re ba brlag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0122_735382_to_737398.wav,STT_PC,3,42,2.016,wav16k/STT_PC0036_0122_735382_to_737398.wav,ཨེ་ནས་ཁོ་རང་གུང་ཁྲན་ཏང་ལ་ཡ་ད་རེ་བ་བརླག།
STT_PC0032_0212_1246214_to_1248454,ག་རེ་རེད་ཟེར་ན། རྒྱལ་དར་ཡར་བསྒྲེངས་པའི་སྐབས་དེ་ལ་ཨེ་ནས།  ,ga re red zer na/_rgyal dar yar bsgrengs pa'i skabs de la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0212_1246214_to_1248454.wav,STT_PC,3,57,2.24,wav16k/STT_PC0032_0212_1246214_to_1248454.wav,ག་རེ་རེད་ཟེར་ན། རྒྱལ་དར་ཡར་སྒྲེངས་པའི་སྐབས་དེ་ལ་ཡ་ཨེ་ནས་
STT_PC0053_0149_1178683_to_1181467,ཨེ་ནས། ངོ་བོ་དེ་དེ་འདྲ་ཅིག་ལ། གཏན་ཁེལ་བྱས་པའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་ ,e nas/_ngo bo de de 'dra cig la/_gtan khel byas pa'i rgyu mtshan la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0149_1178683_to_1181467.wav,STT_PC,3,67,2.784,wav16k/STT_PC0053_0149_1178683_to_1181467.wav,ཨེ་ནས་ངོ་བོ་དེ་དེ་འདྲས་ཅིག་ལ་གཏེན་འཁེལ་བྱས་པའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་
STT_TT00702_0091_561168_to_563302,གནད་འགག་འདྲ་པོ་ད་ག་བར་ཐུག་འདུག་ཟེ་བཤད་ཡོང་དུས།  ,gnad 'gag 'dra po da ga bar thug 'dug ze bshad yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0091_561168_to_563302.wav,STT_TT,3,48,2.134,wav16k/STT_TT00702_0091_561168_to_563302.wav,གནད་འགག་འདྲ་བོ་དེ་ག་བ་ཐུག་འདུག་ཟེ་བཤད་ཡོང་དུས།
STT_TT00720_0061_382687_to_384957,རང་གི་རླུང་དང་སེམས་འདུས་པའི་ ,rang gi rlung dang sems 'dus pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00720_0061_382687_to_384957.wav,STT_TT,3,29,2.27,wav16k/STT_TT00720_0061_382687_to_384957.wav,རང་གི་རླུང་དང་སེམས་འདུས་པའི་ི་
STT_PC0022_0227_1340661_to_1343637,གྲུང་ཆིང་ནས་ཡོང་བྱས་ཁྲན་དུ་གྲོང་ཁྱེར་ལ་ཡ། སྲིད་དོན་གི་སྐྱབས་བཅོལ་ཞུས་པ་རེད་བ།  ,grung ching nas yong byas khran du grong khyer la ya/_srid don gi skyabs bcol zhus pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0227_1340661_to_1343637.wav,STT_PC,3,79,2.976,wav16k/STT_PC0022_0227_1340661_to_1343637.wav,གྲོང་ཕྱིན་ནས་ཡོང་བྱས་ཁྲན་ཏུ་གྲོང་ཁྱེར་ལ་ཡ་སྲིད་དོན་གི་སྐྱབས་བཅོལ་ཞུས་པ་རེད་བ།
STT_PC0032_0240_1430947_to_1433859,བཙོན་ཟུར་དང་། བཙོན་པ་འདི་གས་འདི་བཙོན་ཁང་ནང་བཞུགས་པའི་སྐབས་ལ་ཡ།  ,btson zur dang /_btson pa 'di gas 'di btson khang nang bzhugs pa'i skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0240_1430947_to_1433859.wav,STT_PC,3,64,2.912,wav16k/STT_PC0032_0240_1430947_to_1433859.wav,བཙོན་ཟུར་དང་བཙོན་པ་དི་གས་འདི་བཙོན་ཁང་ནང་བཞུགས་པའི་སྐབས་ལ་ཡ་
STT_PC0045_0293_2180254_to_2182398,རྒྱ་ནག་དབང་འཛིན་པར་ངོ་རྒོལ་སྒེར་ལངས་བྱས་རྗེས།  ,rgya nag dbang 'dzin par ngo rgol sger langs byas rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0293_2180254_to_2182398.wav,STT_PC,3,47,2.144,wav16k/STT_PC0045_0293_2180254_to_2182398.wav,རྒྱ་ནག་དབང་འཛིན་པ་ངོ་རྒོལ་འྒེར་ལངས་བྱས་རྗེས།
STT_PC0050_0055_346465_to_348801,དོན་ཡ་མེད་པ་ར་བོ་ཅིག་གི་གནས་ཚུལ་ཆགས་པ་རེད། བྱས་ཙང་འདི་འདྲ་ཡིན་དུས།  ,don ya med pa ra bo cig gi gnas tshul chags pa red/_byas tsang 'di 'dra yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0055_346465_to_348801.wav,STT_PC,3,68,2.336,wav16k/STT_PC0050_0055_346465_to_348801.wav,དོན་ཡ་མེད་པ་ར་བོ་ཅིག་གི་གནས་ཚུལ་ཆགས་པ་རེད། བྱས་ཙང་དེ་འདྲས་ཡིན་དུས།
STT_PC0021_0167_1141109_to_1144501,ཨོ་འདི་བྱས། ཨེ་ནས་དེ་ནས་ང་ཚོས་ནམ་རྒྱུན་ཞེ་དྲག་ཧ་མ་གོ་བའི་གནས་ཚུལ་གཅིག་དེའི་ནང་ལབ་ཤག ,o 'di byas/_e nas de nas nga tshos nam rgyun zhe drag ha ma go ba'i gnas tshul gcig de'i nang lab shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0167_1141109_to_1144501.wav,STT_PC,3,84,3.392,wav16k/STT_PC0021_0167_1141109_to_1144501.wav,ཨོ་འདི་བྱས། ཨེ་ནས་འདེ་ནས་ང་ཚོས་ནམ་རྒྱུན་ཞེ་དྲག་ཧ་མ་གོ་བའི་གནས་ཚུལ་གཅིག་དིའི་ནང་ལབ་ཤག
STT_PC0049_0143_858141_to_861853,ལོ་ཉི་ཤུ་རྩ་བརྒྱད་ལས་ཀ་བྱས་པ་ཡིན་ཟེར། ལོ་ཉི་ཤུ་རྩ་བརྒྱད་ལས་ཀ་བྱས་པའི་ནང་ལོགས་ནས་ ,lo nyi shu rtsa brgyad las ka byas pa yin zer/_lo nyi shu rtsa brgyad las ka byas pa'i nang logs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0143_858141_to_861853.wav,STT_PC,3,81,3.712,wav16k/STT_PC0049_0143_858141_to_861853.wav,ལོ་ཉི་ཤུ་རྩ་བརྒྱད་ལས་ཀ་བྱས་པ་ཡིན་ཟེ། ལོ་ཉི་ཤུ་རྩ་བརྒྱད་ལས་ཀ་བྱས་པའི་ནང་ལོགས་ནས་
STT_PC0017_0160_1147199_to_1149791,ཨེ་ནས་ཨ་མི་རི་ཀ་སྲིད་འཛིན་གིས་གལ་སྲིད་ས་ཡིག་བརྒྱབ་པ་ཡིན་ན།  ,e nas a mi ri ka srid 'dzin gis gal srid sa yig brgyab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0160_1147199_to_1149791.wav,STT_PC,3,60,2.592,wav16k/STT_PC0017_0160_1147199_to_1149791.wav,ཨེ་ནས་ཨ་མི་རི་ཀ་སྲིད་འཛིན་གིས་གལ་སྲིད་ས་ཡིག་བརྒྱབ་པ་ཡིན་ན།
STT_PC0032_0222_1301798_to_1304774,ཡང་ཉེས་དོན་ཉེས་སྲོག་གི་བཙོན་པ་དེ་འདྲའི་དེའི་ནང་ལ་ཏོག་ཙི་ཏོག་ཙི་ཡོད་པ་འདྲ།  ,yang nyes don nyes srog gi btson pa de 'dra'i de'i nang la tog tsi tog tsi yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0222_1301798_to_1304774.wav,STT_PC,3,75,2.976,wav16k/STT_PC0032_0222_1301798_to_1304774.wav,ཡང་ཉེས་དོན་ཉེས་སོག་གི་བཙོན་པ་དེ་འདྲའ་དེའི་ནང་ལ་ཡ་ཏོག་ཙི་ཏོག་ཙི་ཡོད་པ་འདྲ།
STT_PC0021_0038_247455_to_251199,ཨ་སྤྱིར་བཏང་ཨ་རི་དང་རྒྱ་ནག་གི་འབྲེལ་བ་འདི་འདྲས་ཆགས་ཡ་འདི་ལ་ཡ།  ,a spyir btang a ri dang rgya nag gi 'brel ba 'di 'dras chags ya 'di la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0038_247455_to_251199.wav,STT_PC,3,63,3.744,wav16k/STT_PC0021_0038_247455_to_251199.wav,ཨ་སྤྱིར་བཏང་ཨ་རི་དང་རྒྱ་ནག་གི་འབྲེལ་བ་འདི་འདྲས་ཆགས་ཡ་འདི་ལ་ཡ་
STT_PC0049_0221_1391463_to_1393767,ད་འདི་ཚང་མས་མཁྱེན་གི་རེད་བ། ཧོང་ཀོང་ནང་ལོགས་ལ་ཡ་ ,da 'di tshang mas mkhyen gi red ba/_hong kong nang logs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0221_1391463_to_1393767.wav,STT_PC,3,49,2.304,wav16k/STT_PC0049_0221_1391463_to_1393767.wav,ད་འདེ་ཚང་མས་མཁྱེན་གི་རེད་བ། ཧོང་ཀོང་ནང་ལོགས་ལ་ཡ་
STT_PC0024_0157_1007559_to_1011111,ད་ད་ག་ནང་ལྟརགི། ངས་ཆེ་ཆེ་ཞུ་གོ་རེད་ད། ད་ད་ག་ནང་ལྟར་ག་རེ་རེད། ད་ལོ།  ,da da ga nang ltaragi/_ngas che che zhu go red da/_da da ga nang ltar ga re red/_da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0157_1007559_to_1011111.wav,STT_PC,3,68,3.552,wav16k/STT_PC0024_0157_1007559_to_1011111.wav,ད་ད་ག་ནང་ལྟར། ངས་ཆེ་ཆེ་ཞུ་གི་ཡོད་རེད་ད། ད་ད་ག་ནང་ལྟར་ག་རེ་ཟེར་ན། ད་ལོ་
STT_PC0052_0142_1168365_to_1170829,བསྡད་ཀི་རེད་ཟེ། ཨེ་ནས་ལོ་ལྔའི་རྗེས་ལ་ཡ། ད་ག་འདྲས་བྱེད་ཀི་ཡོད། དེ་ང་ཚོ་ད་ལྟ།  ,bsdad ki red ze/_e nas lo lnga'i rjes la ya/_da ga 'dras byed ki yod/_de nga tsho da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0142_1168365_to_1170829.wav,STT_PC,3,77,2.464,wav16k/STT_PC0052_0142_1168365_to_1170829.wav,བསྡད་ཀི་རེད་ཟེ། ལོ་ལྔའི་རྗེས་ལ་ཡ་ད་ག་འདྲས་བྱེད་ཀི་ཡོད། འདེ་ང་ཚོས་ད་ལྟ་
STT_PC0041_0051_281605_to_285093,ད་དེ་རྒྱུ་མཚན་དེ་ག་བར་ཐུག་པ་རེད་ཟེར་ན། སྐབས་དེ་དུས་བརྗེ་པོ་ཤུགས་ཆེན་པོ་ཅིག་བརྒྱབ་པ་ཡིན་ན་ ,da de rgyu mtshan de ga bar thug pa red zer na/_skabs de dus brje po shugs chen po cig brgyab pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0051_281605_to_285093.wav,STT_PC,3,90,3.488,wav16k/STT_PC0041_0051_281605_to_285093.wav,ད་དེ་རྒྱུ་མཚན་དེ་ག་བ་ཐུག་པ་རེད་ཟེར་ན། སྐབས་དེ་དུས་བརྗེ་པོ་ཤུགས་ཆེན་པོ་ཅིག་བརྒྱབ་པ་ཡིན་ན།
STT_NS_M0416_0063_805244_to_807253,ཡང་བསྐྱར་ཡང་བསྐྱར་འགྲེལ་བཤད་བརྒྱབ་ནས་བསླབ་ཡ་རེད། ཨེ་འདྲ།  ,yang bskyar yang bskyar 'grel bshad brgyab nas bslab ya red/_e 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0063_805244_to_807253.wav,STT_NS,3,58,2.009,wav16k/STT_NS_M0416_0063_805244_to_807253.wav,ཡང་བསྐྱར་ཡང་བསྐྱར་འགྲེལ་བཤད་བརྒྱབ་ནས་བསླབ་ཡ་ཨེ་འདྲའི།
STT_PC0043_0129_699661_to_702189,ཨེ་ནས་ཕར་ཕྱོགས་ལ་ཡ། མི་མང་ང་ཤི་ཡོད་རེད་མདོག་མདོག་གི་ ,e nas phar phyogs la ya/_mi mang nga shi yod red mdog mdog gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0129_699661_to_702189.wav,STT_PC,3,53,2.528,wav16k/STT_PC0043_0129_699661_to_702189.wav,ཨེ་ནས་ཕར་ཕྱོགས་ལ་ཡ་མི་མང་ང་ཤི་ཡོད་རེད་མདོག་མདོག་གི་
